Lineup	lineup	Lineup
Shifts	shift	Shifts
Pay	pay	Pay
Off.	off.	Off.

Brian	brian	Brian
McBride	mcbride	McBride
and	and	and
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Eddie	eddi	Eddie
Johnson	johnson	Johnson
strike	strike	strike
for	for	for
goals	goal	goal
on	on	on
Saturday	saturday	Saturday
night	night	night
to	to	to
secure	secur	secure
the	the	the
U.S.	u.s.	U.S.
national	nation	national
team	team	team
a	a	a
hard	hard	hard
-	-	-
fought,	fought,	fought,
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
host	host	host
El	el	El
Salvador	salvador	Salvador
.	.	.

