Soccer	soccer	Soccer
:	:	:
Ferguson	ferguson	Ferguson
looking	look	looking
to	to	to
Ferdinand	ferdinand	Ferdinand
to	to	to
steady	steadi	steady
shaky	shaki	shaky
United	unit	United
ship	ship	ship
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
England	england	England
:	:	:
Alex	alex	Alex
Ferguson	ferguson	Ferguson
is	is	is
hoping	hope	hoping
the	the	the
return	return	return
of	of	of
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
will	will	will
usher	usher	usher
in	in	in
a	a	a
period	period	period
of	of	of
defensive	defens	defensive
stability	stabil	stability
for	for	for
Manchester	manchest	Manchester
United	unit	United
as	as	a
the	the	the
club	club	club
struggles	struggl	struggle
to	to	to
get	get	get
its	it	it
season	season	season
back	back	back
on	on	on
track	track	track
.	.	.

