WNBA	wnba	WNBA
:	:	:
Storm	storm	Storm
Defeat	defeat	Defeat
Sun,	sun,	Sun,
Tie	tie	Tie
Finals	final	Finals
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

The	the	The
Seattle	seattl	Seattle
Storm	storm	Storm
has	has	ha
defeated	defeat	defeated
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
67	67	67
-	-	-
65 	65 	65 
to	to	to
force	forc	force
a	a	a
decisive	decis	decisive
third	third	third
game	game	game
in	in	in
the	the	the
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
Finals	final	Finals
.	.	.

