Edwards	edward	Edwards
Rips	rip	Rips
Into	into	Into
Perceived	perceiv	Perceived
Moral	moral	Moral
Victor	victor	Victor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Earlier	earlier	Earlier
this	this	this
week,	week,	week,
Jets	jet	Jets
coach	coach	coach
Herman	herman	Herman
Edwards	edward	Edwards
said	said	said
his	his	his
team	team	team
could	could	could
take	take	take
something	someth	something
positive	posit	positive
from	from	from
playing	play	playing
a	a	a
close	close	close
game	game	game
with	with	with
New	new	New
England	england	England
despite	despit	despite
losing	lose	losing
.	.	.

But	but	But
Edwards	edward	Edwards
took	took	took
a	a	a
different	differ	different
tack	tack	tack
Wednesday,	wednesday,	Wednesday,
railing	rail	railing
against	against	against
the	the	the
perception	percept	perception
the	the	the
Jets	jet	Jets
took	took	took
a	a	a
moral	moral	moral
victory	victori	victory
from	from	from
the	the	the
13	13	13
-	-	-
7	7	7
loss	loss	loss
.	.	.

