Late	late	Late
relief	relief	relief
saves	save	save
day	day	day
for	for	for
Rangers	ranger	Rangers
.	.	.

This	this	This
was	was	wa
his	his	his
day,	day,	day,
one	one	one
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
remember	rememb	remember
long	long	long
after	after	after
it	it	it
fades	fade	fade
from	from	from
most	most	most
others	other	others
#39	#39	#39
;	;	;
memories	memori	memory
.	.	.

But	but	But
it	it	it
almost	almost	almost
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
that	that	that
way	way	way
.	.	.

This	this	This
was	was	wa
almost	almost	almost
a	a	a
disaster	disast	disaster
of	of	of
the	the	the
highest	highest	highest
order,	order,	order,
one	one	one
the	the	the
Rangers	ranger	Rangers
might	might	might
never	never	never
have	have	have
forgotten	forgotten	forgotten
or	or	or
recovered	recov	recovered
from,	from,	from,
for	for	for
that	that	that
matter	matter	matter
.	.	.

