Monty	monti	Monty
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
start	start	start
.	.	.

Bernhard	bernhard	Bernhard
Langer	langer	Langer
today	today	today
sent	sent	sent
out	out	out
his#39	his#39	his#39
;	;	;
awesome	awesom	awesome
#39	#39	#39
;	;	;
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
with	with	with
a	a	a
warning	warn	warning
not	not	not
to	to	to
celebrate	celebr	celebrate
anything	anyth	anything
yet	yet	yet
.	.	.

The	the	The
European	european	European
captain	captain	captain
had	had	had
the	the	the
luxury	luxuri	luxury
of	of	of
fielding	field	fielding
his	his	his
remaining	remain	remaining
three	three	three
rookies	rooki	rookie
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
fourballs	fourbal	fourballs

