Golf	golf	Golf
:	:	:
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Langer	langer	Langer
explains	explain	explains
wild	wild	wild
card	card	card
choices	choic	choice
.	.	.

MUNICH,	munich,	MUNICH,
Germany	germani	Germany
:	:	:
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernard	bernard	Bernard
Langer	langer	Langer
said	said	said
he	he	he
plumped	plump	plumped
for	for	for
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
Luke	luke	Luke
Donald	donald	Donald
as	as	a
wild	wild	wild
cards,	cards,	cards,
and	and	and
not	not	not
Swede	swede	Swede
Fredrik	fredrik	Fredrik
Jacobson,	jacobson,	Jacobson,
because	becaus	because
he	he	he
thought	thought	thought
they	they	they
would	would	would
perform	perform	perform
better	better	better
at	at	at
the	the	the
Oakland	oakland	Oakland
Hills	hill	Hills
golf	golf	golf
course	cours	course
.	.	.

