Browns'	brown	Browns'
Green	green	Green
Hopes	hope	Hopes
to	to	to
Have	have	Have
Outrun	outrun	Outrun
Woes	woe	Woes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
William	william	William
Green	green	Green
had	had	had
two	two	two
options	option	option
:	:	:
run	run	run
out	out	out
of	of	of
bounds	bound	bound
and	and	and
settle	settl	settle
for	for	for
a	a	a
good	good	good
gain,	gain,	gain,
or	or	or
fight	fight	fight
for	for	for
extra	extra	extra
yardage	yardag	yardage
and	and	and
perhaps	perhap	perhaps
a	a	a
first	first	first
down	down	down
.	.	.

