Safin	safin	Safin
topples	toppl	topples
Agassi	agassi	Agassi
to	to	to
turn	turn	turn
heat	heat	heat
on	on	on
Henman	henman	Henman
.	.	.

Marat	marat	Marat
Safin	safin	Safin
ended	end	ended
the	the	the
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
Andre	andr	Andre
Agassi	agassi	Agassi
#39	#39	#39
;	;	;
s	s	s
run	run	run
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
yesterday	yesterday	yesterday
and	and	and
put	put	put
further	further	further
pressure	pressur	pressure
on	on	on
Tim	tim	Tim
Henman	henman	Henman
in	in	in
the	the	the
battle	battl	battle
for	for	for
qualification	qualif	qualification
for	for	for
the	the	the
Masters	master	Masters
Cup	cup	Cup
in	in	in
Houston	houston	Houston
next	next	next
month	month	month
.	.	.

