Justice	justic	Justice
Is	is	Is
Too	too	Too
Light	light	Light
.	.	.

It's	it	It's
too	too	too
bad	bad	bad
Stern	stern	Stern
stopped	stop	stopped
at	at	at
30 	30 	30 
games	game	game
for	for	for
Ron	ron	Ron
Artest's	artest	Artest's
Indiana	indiana	Indiana
teammate	teammat	teammate
Stephen	stephen	Stephen
Jackson,	jackson,	Jackson,
who	who	who
should	should	should
have	have	have
been	been	been
kicked	kick	kicked
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season,	season,	season,
too	too	too
.	.	.

