Gooch	gooch	Gooch
fills	fill	fill
in	in	in
for	for	for
injured	injur	injured
Quarles	quarl	Quarles
again	again	again
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
middle	middl	middle
linebacker	lineback	linebacker
Shelton	shelton	Shelton
Quarles	quarl	Quarles
was	was	wa
a	a	a
no	no	no
-	-	-
go	go	go
in	in	in
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
because	becaus	because
of	of	of
a	a	a
strained	strain	strained
quadriceps	quadricep	quadriceps
.	.	.

