ACC	acc	ACC
Unveils	unveil	Unveils
New	new	New
Football	footbal	Football
Division	divis	Division
Names,	names,	Names,
Logo	logo	Logo
.	.	.

Conference	confer	Conference
expansion	expans	expansion
means	mean	mean
many	mani	many
things	thing	thing
:	:	:
new	new	new
schools,	schools,	schools,
new	new	new
rivalries,	rivalries,	rivalries,
new	new	new
divisions	divis	division
and,	and,	and,
as	as	a
it	it	it
turns	turn	turn
out,	out,	out,
a	a	a
new	new	new
logo	logo	logo
.	.	.

The	the	The
ACC	acc	ACC
which	which	which
this	this	this
year	year	year
added	ad	added
Miami	miami	Miami
and	and	and
Virginia	virginia	Virginia
Tech,	tech,	Tech,
and	and	and
next	next	next
year	year	year
welcomes	welcom	welcome
Boston	boston	Boston
College	colleg	College

