National	nation	National
League	leagu	League
Playoff	playoff	Playoff
Game	game	Game
Capsules	capsul	Capsules
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
Morgan	morgan	Morgan
Ensberg	ensberg	Ensberg
went	went	went
2	2	2
-	-	-
for	for	for
-	-	-
4	4	4
and	and	and
drove	drove	drove
in	in	in
three	three	three
runs	run	run
to	to	to
lead	lead	lead
Houston	houston	Houston
over	over	over
Atlanta	atlanta	Atlanta
8	8	8
-	-	-
5	5	5
in	in	in
Game	game	Game
3	3	3
of	of	of
their	their	their
National	nation	National
League	leagu	League
Division	divis	Division
Series	seri	Series
at	at	at
Minute	minut	Minute
Maid	maid	Maid
Park	park	Park
.	.	.

