Spotlight	spotlight	Spotlight
on	on	on
entire	entir	entire
Giants	giant	Giants
offense	offens	offense
.	.	.

The	the	The
Giants	giant	Giants
are	are	are
on	on	on
the	the	the
clock	clock	clock
again,	again,	again,
and	and	and
it	it	it
is	is	is
a	a	a
race	race	race
against	against	against
time	time	time
as	as	a
dramatic	dramat	dramatic
as	as	a
the	the	the
one	one	one
that	that	that
ended	end	ended
in	in	in
April	april	April
when	when	when
they	they	they
made	made	made
the	the	the
trade	trade	trade
for	for	for
Eli	eli	Eli
Manning	man	Manning
.	.	.

