Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
star	star	star
is	is	is
a	a	a
rookie	rooki	rookie
with	with	with
game	game	game
.	.	.

It	it	It
was	was	wa
a	a	a
smooth	smooth	smooth
deflection	deflect	deflection
as	as	a
fluid	fluid	fluid
as	as	a
the	the	the
floating,	floating,	floating,
twisting,	twisting,	twisting,
game	game	game
-	-	-
turning	turn	turning
layup	layup	layup
Nicole	nicol	Nicole
Ohlde	ohld	Ohlde
had	had	had
been	been	been
asked	ask	asked
about	about	about
a	a	a
few	few	few
seconds	second	second
earlier	earlier	earlier
.	.	.

