Jimmy	jimmi	Jimmy
Spencer,	spencer,	Spencer,
son	son	son
arrested	arrest	arrested
.	.	.

Nextel	nextel	Nextel
Cup	cup	Cup
Series	seri	Series
driver	driver	driver
Jimmy	jimmi	Jimmy
Spencer	spencer	Spencer
and	and	and
his	his	his
son	son	son
were	were	were
arrested	arrest	arrested
Sunday	sunday	Sunday
night	night	night
at	at	at
he	he	he
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
home	home	home
in	in	in
Cornelius,	cornelius,	Cornelius,
NC,	nc,	NC,
according	accord	according
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Charlotte	charlott	Charlotte
Observer	observ	Observer
.	.	.

