Zib	zib	Zib
takes	take	take
Ferrero	ferrero	Ferrero
to	to	to
the	the	the
limit	limit	limit
.	.	.

The	the	The
match	match	match
started	start	started
at	at	at
about	about	about
4	4	4
pm	pm	pm
on	on	on
Louis	loui	Louis
Armstrong	armstrong	Armstrong
Stadium	stadium	Stadium
Court	court	Court
with	with	with
plenty	plenti	plenty
of	of	of
empty	empti	empty
seats	seat	seat
and	and	and
a	a	a
lazy,	lazy,	lazy,
late	late	late
-	-	-
summer	summer	summer
loginess	logi	loginess
to	to	to
the	the	the
game	game	game
.	.	.

