Beckham	beckham	Beckham
breaks	break	break
rib	rib	rib
in	in	in
English	english	English
victory	victori	victory
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Soccer	soccer	Soccer
star	star	star
David	david	David
Beckham	beckham	Beckham
broke	broke	broke
his	his	his
rib	rib	rib
just	just	just
before	befor	before
scoring	score	scoring
a	a	a
highlight	highlight	highlight
-	-	-
reel	reel	reel
goal	goal	goal
in	in	in
England	england	England
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Wales	wale	Wales
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualification	qualif	qualification
match	match	match
on	on	on
Saturday	saturday	Saturday
.	.	.

