Tkachuk	tkachuk	Tkachuk
scores	score	score
four	four	four
as	as	a
US	us	US
defeats	defeat	defeat
Russia	russia	Russia
5	5	5
-	-	-
3	3	3
in	in	in
World	world	World
Cup	cup	Cup
quarter	quarter	quarter
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Tkachuk,	tkachuk,	Tkachuk,
who	who	who
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
show	show	show
up	up	up
on	on	on
time	time	time
for	for	for
Team	team	Team
USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
morning	morn	morning
meeting	meet	meeting
at	at	at
the	the	the
Xcel	xcel	Xcel
Energy	energi	Energy
Center,	center,	Center,
was	was	wa
wide	wide	wide
awake	awak	awake
by	by	by
game	game	game
time	time	time
and	and	and
scored	score	scored
four	four	four
goals	goal	goal
in	in	in
a	a	a
5	5	5
-	-	-
3	3	3
victory	victori	victory
over	over	over
Russia	russia	Russia
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
quarter	quarter	quarter
-	-	-
final	final	final
elimination	elimin	elimination
game	game	game
Tuesday	tuesday	Tuesday
.	.	.

