Schwarz	schwarz	Schwarz
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
nother	nother	nother
stage	stage	stage
victory	victori	victory
for	for	for
race	race	race
leader	leader	leader
Petter	petter	Petter
Solberg,	solberg,	Solberg,
his	his	his
fifth	fifth	fifth
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
rally	ralli	rally
.	.	.

The	the	The
Subaru	subaru	Subaru
driver	driver	driver
is	is	is
not	not	not
pulling	pull	pulling
away	away	away
at	at	at
a	a	a
fast	fast	fast
pace	pace	pace
from	from	from
Gronholm	gronholm	Gronholm
and	and	and
Loeb	loeb	Loeb
but	but	but
the	the	the
gap	gap	gap
is	is	is
nonetheless	nonetheless	nonetheless
increasing	increas	increasing
steadily	steadili	steadily
.	.	.

