Russia	russia	Russia
rebound	rebound	rebound
with	with	with
four	four	four
-	-	-
goal	goal	goal
win	win	win
.	.	.

Russia	russia	Russia
rebounded	rebound	rebounded
from	from	from
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
7	7	7
-	-	-
1	1	1
thrashing	thrash	thrashing
by	by	by
Portugal	portug	Portugal
with	with	with
a	a	a
morale	moral	morale
-	-	-
boosting	boost	boosting
4	4	4
-	-	-
0	0	0
win	win	win
over	over	over
Estonia	estonia	Estonia
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
in	in	in
Krasnodar	krasnodar	Krasnodar
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

