BAR	bar	BAR
-	-	-
Honda	honda	Honda
confirm	confirm	confirm
Sato	sato	Sato
for	for	for
2005.	2005.	2005.

Takuma	takuma	Takuma
Sato	sato	Sato
will	will	will
return	return	return
with	with	with
BAR	bar	BAR
-	-	-
Honda	honda	Honda
in	in	in
2005.	2005.	2005.

The	the	The
team	team	team
confirmed	confirm	confirmed
the	the	the
Japanese	japanes	Japanese
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
return	return	return
on	on	on
Tuesday	tuesday	Tuesday
ahead	ahead	ahead
of	of	of
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
.	.	.

