Madrid	madrid	Madrid
says	say	say
Morientes	morient	Morientes
not	not	not
for	for	for
sale	sale	sale
.	.	.

Real	real	Real
Madrid	madrid	Madrid
is	is	is
not	not	not
planning	plan	planning
to	to	to
transfer	transfer	transfer
Fernando	fernando	Fernando
Morientes,	morientes,	Morientes,
the	the	the
club	club	club
said	said	said
in	in	in
a	a	a
statement	statement	statement
Thursday,	thursday,	Thursday,
denying	deni	denying
suggestions	suggest	suggestion
the	the	the
striker	striker	striker
was	was	wa
poised	pois	poised
to	to	to
move	move	move
to	to	to
Liverpool	liverpool	Liverpool
.	.	.

