IOC	ioc	IOC
Chief	chief	Chief
Positive	posit	Positive
on	on	on
China	china	China
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Bid.	bid.	Bid.

International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
President	presid	President
Jacques	jacqu	Jacques
Rogge,	rogge,	Rogge,
second	second	second
right,	right,	right,
unveils	unveil	unveils
an	an	an
Olympic	olymp	Olympic
flag	flag	flag
with	with	with
Tu	tu	Tu
Mingde,	mingde,	Mingde,
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
Chinese	chines	Chinese
Olympic	olymp	Olympic
Committee,	committee,	Committee,
left,	left,	left,
Yu	yu	Yu
Zaiqing,	zaiqing,	Zaiqing,
Chinese	chines	Chinese
Vice	vice	Vice
Minister	minist	Minister
of	of	of
Sports,	sports,	Sports,
second	second	second
left,	left,	left,
and	and	and
Liu	liu	Liu
Jingmin,	jingmin,	Jingmin,
President	presid	President
of	of	of

