Column	column	Column
:	:	:
Ryder	ryder	Ryder
Cup	cup	Cup
Promised	promis	Promised
Much	much	Much
But	but	But
Delivered	deliv	Delivered
Little	littl	Little
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Bigger	bigger	Bigger
than	than	than
theOlympics	theolymp	theOlympics
boasted	boast	boasted
one	one	one
paper	paper	paper
.	.	.

Excitement	excit	Excitement
is	is	is
a	a	a
gimme	gimm	gimme
promisedanother	promisedanoth	promisedanother
.	.	.

