Podlesh	podlesh	Podlesh
Is	is	Is
Bright	bright	Bright
Spot	spot	Spot
.	.	.

Maryland	maryland	Maryland
punter	punter	punter
Adam	adam	Adam
Podlesh's	podlesh	Podlesh's
success	success	success
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
few	few	few
positives	posit	positive
in	in	in
a	a	a
year	year	year
marred	mar	marred
by	by	by
an	an	an
inconsistent	inconsist	inconsistent
offense	offens	offense
that	that	that
ranks	rank	rank
103	103	103
rd	rd	rd
nationally	nation	nationally
.	.	.

