Schmidt	schmidt	Schmidt
#39	#39	#39
;	;	;
s	s	s
gem	gem	gem
is	is	is
golden	golden	golden
for	for	for
Giants	giant	Giants
Bonds	bond	Bonds
#39	#39	#39
;	;	;
blast	blast	blast
also	also	also
helps	help	help
SF	sf	SF
take	take	take
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Phoenix	phoenix	Phoenix
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
his	his	his
699	699	699
th	th	th
home	home	home
run	run	run
Sunday,	sunday,	Sunday,
one	one	one
of	of	of
his	his	his
sweet	sweet	sweet
-	-	-
mother	mother	mother
-	-	-
of	of	of
-	-	-
creation,	creation,	creation,
look	look	look
-	-	-
at	at	at
-	-	-
it	it	it
-	-	-
go	go	go
blows	blow	blow
that	that	that
soared	soar	soared
460 	460 	460 
feet	feet	foot
before	befor	before
it	it	it
smacked	smack	smacked
the	the	the
giant	giant	giant
video	video	video
board	board	board
that	that	that
towers	tower	tower
over	over	over
center	center	center
field	field	field
at	at	at
Bank	bank	Bank
One	one	One
Ballpark	ballpark	Ballpark
.	.	.

