Texas	texa	Texas
to	to	to
face	face	face
Michigan	michigan	Michigan
in	in	in
91	91	91
st	st	st
Rose	rose	Rose
Bowl	bowl	Bowl
.	.	.

The	the	The
Texas	texa	Texas
Longhorns	longhorn	Longhorns
will	will	will
make	make	make
their	their	their
first	first	first
BCS	bcs	BCS
bowl	bowl	bowl
appearance	appear	appearance
at	at	at
the	the	the
91	91	91
st	st	st
Rose	rose	Rose
Bowl	bowl	Bowl
Game	game	Game
on	on	on
Jan.	jan.	Jan.

1,	1,	1,
2005	2005	2005
,	,	,
in	in	in
Pasadena,	pasadena,	Pasadena,
Calif	calif	Calif
.	.	.
,	,	,
at	at	at
3:30 pm	3:30 pm	3:30 pm
.	.	.

