Mr.	mr.	Mr.
59	59	59
:	:	:
Mickelson	mickelson	Mickelson
gets	get	get
milestone	mileston	milestone
in	in	in
Slam	slam	Slam
win	win	win
.	.	.

The	the	The
Masters	master	Masters
champion	champion	champion
shot	shot	shot
a	a	a
13	13	13
-	-	-
under	under	under
-	-	-
par	par	par
59 	59 	59 
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
won	won	won
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf,	golf,	Golf,
a	a	a
two	two	two
-	-	-
day	day	day
competition	competit	competition
for	for	for
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
four	four	four
major	major	major
winners	winner	winner
.	.	.

