Title	titl	Title
No.22	no.22	No.22
for	for	for
Hewitt	hewitt	Hewitt
in	in	in
Washington	washington	Washington
.	.	.

Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
claimed	claim	claimed
his	his	his
third	third	third
title	titl	title
of	of	of
the	the	the
year	year	year
with	with	with
victory	victori	victory
in	in	in
the	the	the
Legg	legg	Legg
Mason	mason	Mason
Classic	classic	Classic
in	in	in
Washington	washington	Washington
.	.	.

The	the	The
South	south	South
Australian	australian	Australian
No.	no.	No.

