Colombian	colombian	Colombian
golfer	golfer	golfer
leads	lead	lead
US	us	US
Amateur	amateur	Amateur
qualifying	qualifi	qualifying
.	.	.

MAMARONECK,	mamaroneck,	MAMARONECK,
NY	ny	NY
(AP)Oscar	(ap)oscar	(AP)Oscar
Alvarez	alvarez	Alvarez
of	of	of
Colombia	colombia	Colombia
shot	shot	shot
a	a	a
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
for	for	for
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
at	at	at
the	the	the
US	us	US
Amateur	amateur	Amateur
on	on	on
Monday	monday	Monday
.	.	.

Alvarez,	alvarez,	Alvarez,
a	a	a
junior	junior	junior
at	at	at
BYU,	byu,	BYU,
had	had	had
five	five	five
birdies	birdi	birdie
and	and	and
two	two	two
bogeys	bogey	bogey
on	on	on
the	the	the
6,775	6,775	6,775
-	-	-
yard	yard	yard
East	east	East
course	cours	course
at	at	at
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club,	club,	Club,
and	and	and
was	was	wa
the	the	the
...	...	...

