Mauresmo	mauresmo	Mauresmo
crushes	crush	crush
Zvonareva	zvonareva	Zvonareva
.	.	.

World	world	World
No.	no.	No.
two,	two,	two,
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France,	france,	France,
had	had	had
an	an	an
easy	easi	easy
win	win	win
over	over	over
Russian	russian	Russian
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
at	at	at
the	the	the
three	three	three
-	-	-
million	million	million
-	-	-
US	us	US
-	-	-
dollar	dollar	dollar
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
.	.	.

