Golden	golden	Golden
dream	dream	dream
still	still	still
alive	aliv	alive
for	for	for
Fab	fab	Fab
Five	five	Five
.	.	.

Deep	deep	Deep
into	into	into
overtime,	overtime,	overtime,
the	the	the
breaks	break	break
were	were	were
going	go	going
against	against	against
the	the	the
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
team	team	team
.	.	.

First	first	First
came	came	came
a	a	a
last	last	last
-	-	-
gasp	gasp	gasp
goal	goal	goal
that	that	that
stole	stole	stole
victory	victori	victory
in	in	in
regulation,	regulation,	regulation,
then	then	then
came	came	came
a	a	a
wide	wide	wide
-	-	-
open	open	open
shot	shot	shot
that	that	that
bounced	bounc	bounced
off	off	off
the	the	the
goalpost	goalpost	goalpost
.	.	.

