Eagles	eagl	Eagles
clinch	clinch	clinch
NFC	nfc	NFC
East,	east,	East,
aim	aim	aim
higher	higher	higher
.	.	.

There	there	There
was	was	wa
no	no	no
champagne	champagn	champagne
celebration	celebr	celebration
by	by	by
the	the	the
players,	players,	players,
no	no	no
Gatorade	gatorad	Gatorade
bath	bath	bath
for	for	for
the	the	the
coach	coach	coach
.	.	.

Maybe	mayb	Maybe
another	anoth	another
team	team	team
would	would	would
be	be	be
impressed	impress	impressed
with	with	with
itself	itself	itself
after	after	after
clinching	clinch	clinching

