Cowboys	cowboy	Cowboys
lead	lead	lead
Washington	washington	Washington
7	7	7
-	-	-
0	0	0
after	after	after
first	first	first
quarter	quarter	quarter
.	.	.

Eddie	eddi	Eddie
George	georg	George
scored	score	scored
on	on	on
a	a	a
1	1	1
-	-	-
yard	yard	yard
run	run	run
with	with	with
4:01 	4:01 	4:01 
left	left	left
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
to	to	to
give	give	give
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
a	a	a
7	7	7
-	-	-
0	0	0
lead	lead	lead
over	over	over
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

