Vaughan	vaughan	Vaughan
and	and	and
Jones	jone	Jones
to	to	to
fore	fore	fore
in	in	in
another	anoth	another
mismatch	mismatch	mismatch
.	.	.

THE	the	THE
sight	sight	sight
of	of	of
Andrew	andrew	Andrew
Strauss	strauss	Strauss
delivering	deliv	delivering
the	the	the
penultimate	penultim	penultimate
over	over	over
of	of	of
this	this	this
mismatch	mismatch	mismatch
said	said	said
more	more	more
about	about	about
the	the	the
state	state	state
of	of	of
Zimbabwe	zimbabw	Zimbabwe
cricket	cricket	cricket
than	than	than
any	ani	any
number	number	number
of	of	of
words	word	word
.	.	.

