Cink	cink	Cink
wins	win	win
by	by	by
four	four	four
shots	shot	shot
.	.	.

STEWART	stewart	STEWART
CINK	cink	CINK
cruised	cruis	cruised
to	to	to
a	a	a
comfortable	comfort	comfortable
four	four	four
-	-	-
shot	shot	shot
win	win	win
at	at	at
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
in	in	in
Akron,	akron,	Akron,
Ohio	ohio	Ohio
today	today	today
.	.	.

Cink	cink	Cink
started	start	started
the	the	the
day	day	day
with	with	with
a	a	a
five	five	five
-	-	-
shot	shot	shot
cushion	cushion	cushion
and,	and,	and,
while	while	while
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
all	all	all
smooth	smooth	smooth
sailing,	sailing,	sailing,
Rory	rori	Rory
Sabbatini	sabbatini	Sabbatini
was	was	wa
the	the	the

