Williams,	williams,	Williams,
Kuznetsova	kuznetsova	Kuznetsova
in	in	in
China	china	China
Open	open	Open
semi	semi	semi
-	-	-
finals	final	final
.	.	.

Serena	serena	Serena
Williams	william	Williams
breezed	breez	breezed
into	into	into
the	the	the
China	china	China
Open	open	Open
semi	semi	semi
-	-	-
finals	final	final
on	on	on
Friday	friday	Friday
when	when	when
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Nadia	nadia	Nadia
Petrova	petrova	Petrova
retired	retir	retired
with	with	with
an	an	an
ankle	ankl	ankle
injury	injuri	injury
during	dure	during
the	the	the
second	second	second
set	set	set
of	of	of
their	their	their
quarterfinals	quarterfin	quarterfinal
match	match	match
.	.	.

