UPDATE	updat	UPDATE
1	1	1
-	-	-
Battling	battl	Battling
Woods	wood	Woods
in	in	in
touch	touch	touch
with	with	with
Mount	mount	Mount
Juliet	juliet	Juliet
lead	lead	lead
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
battled	battl	battled
through	through	through
back	back	back
pain	pain	pain
to	to	to
stay	stay	stay
in	in	in
touch	touch	touch
with	with	with
the	the	the
lead	lead	lead
as	as	a
fellow	fellow	fellow
American	american	American
Todd	todd	Todd
Hamilton	hamilton	Hamilton
set	set	set
the	the	the
pace	pace	pace
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
first	first	first
round	round	round
on	on	on
Thursday	thursday	Thursday
.	.	.

