Haas	haa	Haas
Holds	hold	Holds
Halfway	halfway	Halfway
Lead,	lead,	Lead,
Woods	wood	Woods
Lurks	lurk	Lurks
.	.	.

ATLANTA,	atlanta,	ATLANTA,
Georgia	georgia	Georgia
(Reuters)	(reuters)	(Reuters)
-	-	-
Veteran	veteran	Veteran
Jay	jay	Jay
Haas	haa	Haas
edged	edg	edged
closerto	closerto	closerto
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
win	win	win
for	for	for
more	more	more
than	than	than
10 	10 	10 
years	year	year
on	on	on
Friday	friday	Friday
witha	witha	witha
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
for	for	for
the	the	the
halfway	halfway	halfway
lead	lead	lead
at	at	at
the	the	the
TourChampionship	tourchampionship	TourChampionship
.	.	.

