Venus	venus	Venus
Beats	beat	Beats
Sprem	sprem	Sprem
at	at	at
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venus	venus	Venus
Williams	william	Williams
reached	reach	reached
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
with	with	with
a	a	a
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
victory	victori	victory
Tuesday	tuesday	Tuesday
over	over	over
Karolina	karolina	Karolina
Sprem,	sprem,	Sprem,
who	who	who
upset	upset	upset
her	her	her
in	in	in
the	the	the
second	second	second
round	round	round
at	at	at
Wimbledon	wimbledon	Wimbledon
.	.	.

