F1	f1	F1
back	back	back
to	to	to
Mexico	mexico	Mexico
Starting	start	Starting
2006.	2006.	2006.

The	the	The
five	five	five
-	-	-
year	year	year
agreement	agreement	agreement
calls	call	call
for	for	for
a	a	a
new	new	new
5	5	5
-	-	-
kilometer	kilomet	kilometer
race	race	race
track	track	track
just	just	just
south	south	south
of	of	of
Cancun	cancun	Cancun
#39	#39	#39
;	;	;
s	s	s
international	intern	international
airport	airport	airport
.	.	.

Construction	construct	Construction
of	of	of
the	the	the
$70 million	$70 million	$70 million
track	track	track
is	is	is
expected	expect	expected
to	to	to
begin	begin	begin
in	in	in
January,	january,	January,
with	with	with
the	the	the
first	first	first
race	race	race
possibly	possibl	possibly
taking	take	taking
place	place	place
in	in	in
 October 2006	 october 2006	 October 2006
.	.	.

