Corretja	corretja	Corretja
#39	#39	#39
;	;	;
s	s	s
run	run	run
ended	end	ended
by	by	by
Paradorn	paradorn	Paradorn
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
earned	earn	earned
his	his	his
first	first	first
victory	victori	victory
against	against	against
Alex	alex	Alex
Corretja	corretja	Corretja
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
to	to	to
end	end	end
the	the	the
popular	popular	popular
Spanish	spanish	Spanish
wildcard	wildcard	wildcard
#39	#39	#39
;	;	;
s	s	s
run	run	run
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

