O's	o	O's
Ink	ink	Ink
Veteran	veteran	Veteran
Palmeiro	palmeiro	Palmeiro
for	for	for
2005 	2005 	2005 
Season	season	Season
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
haveagreed	haveagre	haveagreed
to	to	to
terms	term	term
with	with	with
veteran	veteran	veteran
first	first	first
baseman/designated	baseman/design	baseman/designated
hitterRafael	hitterrafael	hitterRafael
Palmeiro	palmeiro	Palmeiro
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Financialterms	financialterm	Financialterms
of	of	of
the	the	the
deal	deal	deal
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

