Feds	fed	Feds
reportedly	report	reportedly
look	look	look
at	at	at
mob	mob	mob
ties	tie	tie
to	to	to
Franco	franco	Franco
.	.	.

The	the	The
baseball	basebal	baseball
commissioner	commission	commissioner
#39	#39	#39
;	;	;
s	s	s
office	offic	office
will	will	will
wait	wait	wait
until	until	until
after	after	after
a	a	a
government	govern	government
investigation	investig	investigation
to	to	to
examine	examin	examine
whether	whether	whether
there	there	there
has	has	ha
been	been	been
a	a	a
relationship	relationship	relationship
between	between	between
New	new	New
York	york	York
Mets	met	Mets
reliever	reliev	reliever
John	john	John
Franco	franco	Franco
and	and	and
alleged	alleg	alleged
mobsters	mobster	mobster
.	.	.

