Ryder	ryder	Ryder
Cup	cup	Cup
berths	berth	berth
on	on	on
the	the	the
line	line	line
at	at	at
BMW,	bmw,	BMW,
Jimenez	jimenez	Jimenez
leads	lead	lead
.	.	.

Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
#39	#39	#39
;	;	;
s	s	s
66 	66 	66 
gave	gave	gave
the	the	the
Spaniard	spaniard	Spaniard
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
Friday	friday	Friday
at	at	at
the	the	the
BMW	bmw	BMW
International	intern	International
Open,	open,	Open,
where	where	where
European	european	European
players	player	player
are	are	are
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
scramble	scrambl	scramble
to	to	to
make	make	make
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

