FIFA	fifa	FIFA
hands	hand	hand
out	out	out
suspensions	suspens	suspension
to	to	to
Belgium	belgium	Belgium
players	player	player
Goor	goor	Goor
and	and	and
Deflandre	deflandr	Deflandre
.	.	.

World	world	World
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
has	has	ha
handed	hand	handed
out	out	out
suspensions	suspens	suspension
to	to	to
Belgian	belgian	Belgian
internationals	intern	international
Bart	bart	Bart
Goor	goor	Goor
and	and	and
Erik	erik	Erik
Deflandre	deflandr	Deflandre
after	after	after
they	they	they
were	were	were
sent	sent	sent
off	off	off
in	in	in
a	a	a
recent	recent	recent
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Spain,	spain,	Spain,
FIFA	fifa	FIFA
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

