Ganguly	ganguli	Ganguly
and	and	and
Punishment	punish	Punishment
.	.	.

2004	2004	2004
-	-	-
05	05	05
:	:	:
Because	becaus	Because
of	of	of
slow	slow	slow
over	over	over
-	-	-
rate	rate	rate
during	dure	during
the	the	the
BCCIs	bccis	BCCIs
Platinum	platinum	Platinum
Jubilee	jubile	Jubilee
one	one	one
-	-	-
dayer	dayer	dayer
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
Kolkata,	kolkata,	Kolkata,
Indian	indian	Indian
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
Tests	test	Tests
against	against	against
South	south	South
Africa	africa	Africa
.	.	.

