Gibbs	gibb	Gibbs
Is	is	Is
All	all	All
Business	busi	Business
.	.	.

Joe	joe	Joe
Gibbs	gibb	Gibbs
is	is	is
shrewdly	shrewd	shrewdly
merging	merg	merging
sports	sport	sport
enterprises	enterpris	enterprise
as	as	a
coach	coach	coach
of	of	of
the	the	the
Redskins	redskin	Redskins
and	and	and
patriarch	patriarch	patriarch
of	of	of
a	a	a
now	now	now
family	famili	family
-	-	-
owned	own	owned
NASCAR	nascar	NASCAR
team	team	team
to	to	to
form	form	form
one	one	one
of	of	of
sports'	sport	sports'
most	most	most
lucrative	lucrat	lucrative
brands	brand	brand
.	.	.

