Pompey	pompey	Pompey
plan	plan	plan
to	to	to
set	set	set
record	record	record
straight	straight	straight
.	.	.

LONDON,	london,	LONDON,
England	england	England
Portsmouth	portsmouth	Portsmouth
chairman	chairman	chairman
Milan	milan	Milan
Mandaric	mandar	Mandaric
and	and	and
former	former	former
manager	manag	manager
Harry	harri	Harry
Redknapp	redknapp	Redknapp
have	have	have
called	call	called
a	a	a
clear	clear	clear
-	-	-
the	the	the
-	-	-
air	air	air
news	news	news
conference	confer	conference
at	at	at
the	the	the
Premiership	premiership	Premiership
club	club	club
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

