NFL	nfl	NFL
opener	open	opener
:	:	:
#39	#39	#39
;	;	;
No	no	No
-	-	-
touch	touch	touch
rule	rule	rule
#39	#39	#39
;	;	;
opens	open	open
door	door	door
for	for	for
the	the	the
little	littl	little
guy	guy	guy
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Call	call	Call
it	it	it
thequot	thequot	thequot
;	;	;
bump	bump	bump
and	and	and
run,	run,	run,
quot	quot	quot
;	;	;
thequot	thequot	thequot
;	;	;
chuck	chuck	chuck
quot	quot	quot
;	;	;
or	or	or
thequot	thequot	thequot
;	;	;
five	five	five
-	-	-
yard	yard	yard
touch	touch	touch
.	.	.
quot	quot	quot
;.	;.	;.

Now	now	Now
that	that	that
the	the	the
swivel	swivel	swivel
-	-	-
hip	hip	hip
singing	sing	singing
routines	routin	routine
of	of	of
Jessica	jessica	Jessica
Simpson,	simpson,	Simpson,
Destiny	destini	Destiny
#39	#39	#39
;	;	;
s	s	s
Child,	child,	Child,
and	and	and
others	other	others
in	in	in
Thursday	thursday	Thursday
night	night	night
#39	#39	#39
;	;	;
s	s	s
kickoff	kickoff	kickoff
bash	bash	bash
for	for	for

