Els	el	Els
makes	make	make
intentions	intent	intention
clear	clear	clear
for	for	for
Sun	sun	Sun
City	citi	City
.	.	.

Sun	sun	Sun
City	citi	City
-	-	-
Ernie	erni	Ernie
Els	el	Els
says	say	say
the	the	the
longer,	longer,	longer,
toughened	toughen	toughened
-	-	-
up	up	up
Gary	gari	Gary
Player	player	Player
Country	countri	Country
Club	club	Club
course	cours	course
-	-	-
venue	venu	venue
for	for	for
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
beginning	begin	beginning
on	on	on
Thursday	thursday	Thursday
-	-	-
will	will	will
not	not	not
yield	yield	yield
the	the	the
low	low	low
scores	score	score
seen	seen	seen
in	in	in
the	the	the
past	past	past
in	in	in
Africa	africa	Africa
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Major	major	Major
quot	quot	quot
;.	;.	;.

