Jana	jana	Jana
vows	vow	vow
to	to	to
return	return	return
.	.	.

JANA	jana	JANA
Pittman,	pittman,	Pittman,
the	the	the
girl	girl	girl
who	who	who
had	had	had
no	no	no
right	right	right
to	to	to
even	even	even
be	be	be
in	in	in
an	an	an
Olympic	olymp	Olympic
final,	final,	final,
today	today	today
ran	ran	ran
her	her	her
heart	heart	heart
out	out	out
but	but	but
ultimately	ultim	ultimately
finished	finish	finished
just	just	just
out	out	out
of	of	of
the	the	the
medals	medal	medal
in	in	in
the	the	the
400	400	400
m	m	m
hurdles	hurdl	hurdle
final	final	final
.	.	.

