NHL	nhl	NHL
overstated	overst	overstated
losses,	losses,	losses,
report	report	report
says	say	say
.	.	.

While	while	While
the	the	the
audit	audit	audit
released	releas	released
last	last	last
February	februari	February
found	found	found
the	the	the
league	leagu	league
lost	lost	lost
$274 million	$274 million	$274 million
in	in	in
the	the	the
2002	2002	2002
-	-	-
03 	03 	03 
hockey	hockey	hockey
season,	season,	season,
Forbes	forb	Forbes
pegged	peg	pegged
losses	loss	loss
that	that	that
year	year	year
at	at	at
just	just	just
$123 million	$123 million	$123 million
,	,	,
a	a	a
massive	massiv	massive
and	and	and
contentious	contenti	contentious
discrepancy	discrep	discrepancy
in	in	in
the	the	the
two	two	two
-	-	-
month	month	month
-	-	-
old	old	old
lockout	lockout	lockout
of	of	of
the	the	the
750	750	750
-	-	-
member	member	member
NHL	nhl	NHL
Players	player	Players

