Van	van	Van
Gundy	gundi	Gundy
paints	paint	paint
offensive	offens	offensive
strategy	strategi	strategy
.	.	.

MIAMIStan	miamistan	MIAMIStan
Van	van	Van
Gundy	gundi	Gundy
called	call	called
his	his	his
players	player	player
together	togeth	together
at	at	at
the	the	the
end	end	end
of	of	of
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
practice	practic	practice
and	and	and
warned	warn	warned
them	them	them
about	about	about
overlooking	overlook	overlooking
the	the	the
obvious	obvious	obvious
.	.	.

