BC	bc	BC
women	women	woman
get	get	get
second	second	second
wind	wind	wind
.	.	.

Once	onc	Once
again,	again,	again,
the	the	the
Boston	boston	Boston
College	colleg	College
women's	women	women's
basketball	basketbal	basketball
team	team	team
started	start	started
strong	strong	strong
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
blow	blow	blow
open	open	open
a	a	a
close	close	close
game,	game,	game,
this	this	this
time	time	time
using	use	using
a	a	a
15	15	15
-	-	-
4	4	4
run	run	run
after	after	after
intermission	intermiss	intermission
to	to	to
stretch	stretch	stretch
a	a	a
5	5	5
-	-	-
point	point	point
halftime	halftim	halftime
edge	edg	edge
into	into	into
an	an	an
easy	easi	easy
78	78	78
-	-	-
49 	49 	49 
win	win	win
over	over	over
the	the	the
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
yesterday	yesterday	yesterday
at	at	at
Conte	cont	Conte
Forum	forum	Forum
.	.	.

