Armstrong	armstrong	Armstrong
indicates	indic	indicates
he	he	he
will	will	will
skip	skip	skip
2005 	2005 	2005 
Tour	tour	Tour
.	.	.

In	in	In
his	his	his
strongest	strongest	strongest
comments	comment	comment
yet,	yet,	yet,
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
said	said	said
he	he	he
was	was	wa
unsure	unsur	unsure
if	if	if
he	he	he
would	would	would
ride	ride	ride
in	in	in
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
de	de	de
France	franc	France
because	becaus	because
he	he	he
wants	want	want
to	to	to
compete	compet	compete
in	in	in
other	other	other
cycling	cycl	cycling
races	race	race
.	.	.

