Moldavia	moldavia	Moldavia
-	-	-
Italy	itali	Italy
0	0	0
-	-	-
1	1	1
:	:	:
Its	it	Its
Payback	payback	Payback
Time	time	Time
For	for	For
Del	del	Del
Piero	piero	Piero
.	.	.

Del	del	Del
Piero	piero	Piero
finally	final	finally
lives	live	life
up	up	up
to	to	to
the	the	the
expectations	expect	expectation
and	and	and
puts	put	put
Italy	itali	Italy
top	top	top
of	of	of
the	the	the
group	group	group
.	.	.

Six	six	Six
points	point	point
were	were	were
what	what	what
Marcello	marcello	Marcello
Lippi	lippi	Lippi
wanted	want	wanted
but	but	but
it	it	it
wasnt	wasnt	wasnt
at	at	at
easy	easi	easy
as	as	a
it	it	it
looks	look	look
for	for	for
the	the	the
azzurri	azzurri	azzurri
because	becaus	because
only	onli	only
with	with	with
a	a	a
goal	goal	goal
by	by	by
Toni	toni	Toni

