Jockey	jockey	Jockey
Club	club	Club
drops	drop	drop
Fallon	fallon	Fallon
inquiry	inquiri	inquiry
.	.	.

The	the	The
Jockey	jockey	Jockey
Club	club	Club
suffered	suffer	suffered
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
setbacks	setback	setback
yesterday	yesterday	yesterday
when	when	when
it	it	it
dropped	drop	dropped
a	a	a
planned	plan	planned
inquiry	inquiri	inquiry
into	into	into
whether	whether	whether
Kieren	kieren	Kieren
Fallon	fallon	Fallon
brought	brought	brought
racing	race	racing
into	into	into
disrepute	disreput	disrepute
over	over	over
articles	articl	article
published	publish	published
in	in	in
the	the	the
News	news	News
of	of	of
the	the	the
World	world	World
in	in	in
March	march	March
.	.	.

