Yankees'	yanke	Yankees'
Giambi	giambi	Giambi
Treated	treat	Treated
for	for	for
Tumor	tumor	Tumor
in	in	in
Pituitary	pituitari	Pituitary
Gland	gland	Gland
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
York	york	York
Yankees	yanke	Yankees
first	first	first
basemanJason	basemanjason	basemanJason
Giambi	giambi	Giambi
has	has	ha
been	been	been
receiving	receiv	receiving
treatment	treatment	treatment
for	for	for
a	a	a
benign	benign	benign
tumor	tumor	tumor
inhis	inhi	inhis
pituitary	pituitari	pituitary
gland	gland	gland
.	.	.

