Suzuki	suzuki	Suzuki
advances	advanc	advance
to	to	to
semis	semi	semi
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
world	world	world
open	open	open
-	-	-
weight	weight	weight
champion,	champion,	champion,
aiming	aim	aiming
to	to	to
make	make	make
up	up	up
for	for	for
compatriot	compatriot	compatriot
Kosei	kosei	Kosei
Inoue	inou	Inoue
#39	#39	#39
;	;	;
s	s	s
shock	shock	shock
loss	loss	loss
in	in	in
a	a	a
lighter	lighter	lighter
men	men	men
#39	#39	#39
;	;	;
s	s	s
division,	division,	division,
defeated	defeat	defeated
Yury	yuri	Yury
Rybak	rybak	Rybak
.	.	.


