Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
says	say	say
punishment	punish	punishment
harsh	harsh	harsh
.	.	.

Kansas	kansa	Kansas
City,	city,	City,
Kan.	kan.	Kan.

-	-	-
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
should	should	should
have	have	have
been	been	been
punished	punish	punished
for	for	for
using	use	using
profanity	profan	profanity
in	in	in
victory	victori	victory
lane	lane	lane
last	last	last
week	week	week
at	at	at
Talladega	talladega	Talladega
Superspeedway	superspeedway	Superspeedway
but	but	but
taking	take	taking
25 	25 	25 
points	point	point
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
proper	proper	proper
thing	thing	thing
to	to	to
do	do	do
.	.	.

