Arizona	arizona	Arizona
trips	trip	trip
inept,	inept,	inept,
1	1	1
-	-	-
8	8	8
Miami	miami	Miami
.	.	.

quot	quot	quot
;	;	;
You	you	You
go	go	go
four	four	four
years	year	year
and	and	and
win	win	win
over	over	over
10 	10 	10 
games	game	game
a	a	a
year,	year,	year,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
taken	taken	taken
for	for	for
granted,	granted,	granted,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

quot	quot	quot
;	;	;
We	we	We
did	did	did
not	not	not
play	play	play
any	ani	any
harder	harder	harder
when	when	when
we	we	we
were	were	were
winning	win	winning
10 	10 	10 
and	and	and
11 	11 	11 
a	a	a
year,	year,	year,
I	i	I
promise	promis	promise
you	you	you
that	that	that
.	.	.

