Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
Team	team	Team
Report	report	Report
-	-	-
 September 26	 september 26	 September 26
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Dodgers	dodger	Dodgers
will	will	will
try	tri	try
to	to	to
win	win	win
their	their	their
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
arch	arch	arch
-	-	-
rival	rival	rival
San	san	San
Francisco	francisco	Francisco
and	and	and
increase	increas	increase
their	their	their
narrow	narrow	narrow
1	1	1
1/2	1/2	1/2
-	-	-
contest	contest	contest
lead	lead	lead
in	in	in
the	the	the
standings	stand	standing
today	today	today
at	at	at
SBC	sbc	SBC
Park	park	Park
.	.	.

